5.254748498759636,5.500566973747877,4.327629747400121,3.34053984424292,4.591489924248833,3.6262625618818896,4.172047889999764,4.416283008564789,3.687158133775728,3.7634070554978982,4.326559054878973,4.088349164895503,3.9159680242029027,4.744257242741148,4.347026409389823,3.5341883021206177,3.66274634243483,4.248136649960095,3.829080497132112,4.3891439639333125,3.791645512699969,3.3934330520906877,4.77465767640317,5.727595206760275,4.108140199431493,4.13213713275157,3.93196662468019,4.105575955712201,4.010772144198227,3.933744797875676,4.655299181688488,4.32169630854557,4.423142346339206,3.7268951203026717,4.4745345101326395,3.591572824869765,3.7517433159007383,4.8505408295699235,4.728781642989612,4.417823421391141,4.926210829479767,5.642343755251577,4.451467534095357,3.894845996571144,4.637875349223144,4.701677544294049,4.1336353454470185,4.1976067098661645,5.087384790311609,3.922469802163318
-1.2861285638572173,-1.346293986099752,-1.0592111560131372,-0.8176154792942228,-1.1237923839043764,-0.8875476841533388,-1.021131641671434,-1.080909528730668,-0.9024522099253282,-0.9211145524167612,-1.0589490981363647,-1.0006459188741519,-0.9584546876539756,-1.1611830243856893,-1.0639585955974153,-0.8650120032348451,-0.89647728987999,-1.039754783691753,-0.9371884880565946,-1.0742670984593472,-0.9280260699547398,-0.8305613825021708,-1.1686236975398094,-1.401860393387979,-1.005489883305757,-1.011363264571333,-0.9623704330146595,-1.004862270567897,-0.981658516862189,-0.9628056506732667,-1.139410050221048,-1.0577589142560786,-1.0825883893351107,-0.9121780556867335,-1.0951669037642533,-0.8790571804395036,-0.9182597880715524,-1.187196516167828,-1.1573952863259194,-1.0812865532327103,-1.2057171643651856,-1.3809946322727695,-1.0895211346526847,-0.9532849553499083,-1.1351454715012805,-1.1507614092644012,-1.011729960359496,-1.027387303249989,-1.2451653767439068,-0.9600460335295624
-0.8664814319688907,-0.9070156543512745,-0.7136042422284445,-0.5508381130841905,-0.7571134499344657,-0.597952343115237,-0.6879495813782699,-0.7282227163001923,-0.6079937147141998,-0.6205667759930613,-0.7134276904507253,-0.6741480852268502,-0.6457233075867763,-0.7823040075637252,-0.716802653619631,-0.5827697636893607,-0.6039683338757106,-0.7004962327932195,-0.6313959941303272,-0.7237476251973356,-0.6252231546644323,-0.5595599353537398,-0.7873168852110878,-0.9444514609335275,-0.6774115266549106,-0.6813684995054573,-0.6483613958329274,-0.6769886958438196,-0.6613560271488048,-0.6486546075931244,-0.7676352735331089,-0.7126258481918116,-0.7293537863825259,-0.6145461426745716,-0.7378280940846405,-0.5922321810545819,-0.6186434843663268,-0.7998296331063989,-0.7797521594902248,-0.7284767225788783,-0.8123072331084619,-0.9303939280567174,-0.7340244664833017,-0.6422403921336822,-0.7647621717455502,-0.775282830795331,-0.6816155471961417,-0.6921641014152425,-0.838884003511582,-0.6467954178654726
7.197817532167333,7.53453327211543,5.927874431272631,4.5757844097525995,6.289303224184553,4.967159941206813,5.71476245814056,6.049309357729239,5.050573108385468,5.155016893984387,5.9264078245640315,5.600114126042895,5.3639909325189645,6.498559915279424,5.954443473305367,4.841039020038569,5.017134472883388,5.818986858332619,5.244974662601495,6.012135001753721,5.193697196643669,4.648236147237106,6.540201636943104,7.845510628359851,5.627223369310484,5.660093743108637,5.38590539846015,5.623710935099061,5.49385114508387,5.388341093756456,6.376707481880643,5.9197469613806994,6.0587050998286776,5.105003796812639,6.129100746291245,4.919642843611927,5.139040207491609,6.644144402308321,6.4773618421007155,6.051419375068968,6.747795195897916,7.728735412104144,6.097504203740366,5.335058529600217,6.352840770309916,6.44023535415737,5.6621459558089695,5.749772263420358,6.9685670865560745,5.372896898504736
-4.978611358934745,-5.211512068093587,-4.100212716699174,-3.1649944079050876,-4.350207035921037,-3.4357023909567714,-3.9528066890500053,-4.184207247197675,-3.4933978993166965,-3.5656399386611346,-4.099198289091653,-3.8735063336417883,-3.7101838253769523,-4.494946428738671,-4.118590083709248,-3.348466635407066,-3.470268948104202,-4.0248969831364265,-3.6278622396100033,-4.158494359910148,-3.5923944643664494,-3.215108076611317,-4.523749318997265,-5.426609962872225,-3.892257348912873,-3.9149932429019265,-3.7253416990757766,-3.889827856252862,-3.8000059869502314,-3.727026429233897,-4.410663115592452,-4.094591080176362,-4.190706126633397,-3.5310467063984388,-4.239397631180688,-3.4028356003258233,-3.5545891288155667,-4.595644810931268,-4.480284072066889,-4.1856667112988655,-4.667338350816318,-5.345838476863512,-4.217542825200421,-3.6901717607241857,-4.394154905875351,-4.454604294305637,-3.9164127244899456,-3.977022392415802,-4.820042616748612,-3.7163439347741267
1.445309730969921,1.5129216888089223,1.1903072787267959,0.9188098621117065,1.2628815762987737,0.9973974147339207,1.1475147506893093,1.2146912090088553,1.0141466392975544,1.0351187768921568,1.1900127865508032,1.1244935572123007,1.0770804145780684,1.304899970146404,1.1956422979629526,0.9720725445453227,1.0074322171736916,1.1684428360608663,1.0531821464868423,1.2072266604573196,1.0428857170209498,0.9333580499122526,1.3132615582619527,1.5753654222159876,1.129937047953595,1.1365373640770275,1.081480802714091,1.129231757034164,1.1031561282297544,1.0819698862588871,1.2804322051681227,1.1886752963556846,1.2165778583196099,1.0250762305654084,1.230713186479232,0.9878560609507195,1.0319106849457478,1.3341330918309668,1.3006434324798017,1.215114896964266,1.3549459979553995,1.5519171539546401,1.2243686535413372,1.071270836425812,1.2756398093724157,1.2931884957491262,1.1369494449574549,1.1545446610786905,1.399276624630342,1.0788687176637466
-5.807907380171075,-6.079602768714145,-4.783192336323224,-3.6921930744570655,-5.074828647521488,-4.007993360778974,-4.611232628255453,-4.881177983003754,-4.075299311102847,-4.159574833576436,-4.782008933730894,-4.518723073638578,-4.3281956488784425,-5.2436775347194,-4.804630853570484,-3.9062265925088067,-4.048317729943356,-4.695331128997399,-4.232161612265963,-4.851182055007742,-4.1907859075274105,-3.750654264805659,-5.277278172897942,-6.330529896878535,-4.540597478392665,-4.567120530098004,-4.345878396170036,-4.537763300881534,-4.43297964535733,-4.347843754783817,-5.145355002359305,-4.776634293950448,-4.8887593921791925,-4.119219345976081,-4.945561525991932,-3.969651891219305,-4.146683270963549,-5.361149422951464,-5.226572843594652,-4.882880552598624,-5.444785081449231,-6.236304162858243,-4.920066326669494,-4.30485013953663,-5.1260969912118215,-5.1966155402367455,-4.568776457222397,-4.639481983779427,-5.622925564638412,-4.335381858496171
-6.059112521229023,-6.342559350340303,-4.990076232174535,-3.8518887826305046,-5.294326473984417,-4.181348146186062,-4.810678877482279,-5.092299979875764,-4.251565231216193,-4.339485860804092,-4.988841644741318,-4.7141680752222195,-4.515399908060496,-5.470478457762491,-5.012442013821285,-4.07517973482744,-4.223416635595646,-4.898414828747932,-4.4152121819804515,-5.061006660094696,-4.3720468843532965,-3.9128785517952958,-5.50553239960116,-6.604339644800185,-4.736988597497148,-4.7646588312267175,-4.533847474199381,-4.734031835393176,-4.624716049577708,-4.535897839022023,-5.367903253313474,-4.983234539624253,-5.100209302159431,-4.297384907015737,-5.159468256837728,-4.141348321277616,-4.326036708926663,-5.593031271071706,-5.452633950028164,-5.0940761894595745,-5.6802843611184235,-6.5060384344927416,-5.132870332433283,-4.491044652594407,-5.3478122895911415,-5.42138092548823,-4.7663863809476235,-4.840150081578328,-5.866129823446983,-4.522896937511002
8.392498307316046,8.785101518627261,6.911772340449635,5.335264855196815,7.333190432693941,5.791600191647803,6.66328842629279,7.053362817032508,5.888858125907208,6.010637302710635,6.910062309004072,6.52961097076322,6.254296475346866,7.5771791720527535,6.94275126417064,5.64454594740067,5.849869405979815,6.784811804495114,6.1155260995542635,7.010018328483607,6.055737692258402,5.419742001426686,7.625732511591346,9.147694335718175,6.561219757345972,6.5995458965164895,6.2798482648296075,6.557124335637629,6.405710651834124,6.282688232439239,7.435101891478279,6.902295887760196,7.064318047463553,5.952323121852102,7.146397836391132,5.736196291875204,5.992008834602362,7.746927509726103,7.552462680911432,7.055823051245579,7.8677820751363905,9.01153697963313,7.109556956681383,6.220561924361513,7.407273826156622,7.509174005444369,6.60193873178035,6.704109095924534,8.125197286118219,6.264680637508044
-0.5902565748804675,-0.6178689279974908,-0.48611497061261427,-0.3752369132756758,-0.5157539160865676,-0.4073316391638751,-0.4686387366340797,-0.49607323413357857,-0.41417193070207686,-0.4227368367836297,-0.4859947016215421,-0.4592370073574903,-0.4398737396952568,-0.5329139979036578,-0.48829376323663,-0.3969891009407477,-0.4114297974968481,-0.47718565202911495,-0.43011381795195275,-0.49302475340543617,-0.4259088125750378,-0.3811783134599156,-0.5363288246746177,-0.6433706065746279,-0.46146009914985897,-0.46415563208973,-0.4416708340990772,-0.46117206220284523,-0.45052291827463237,-0.44187057313894945,-0.5229214967521097,-0.48544847795433055,-0.4968437313746227,-0.418635515889646,-0.5026165219436801,-0.4034350025585049,-0.42142666961073033,-0.5448526446233576,-0.5311756512433526,-0.49624626597306604,-0.5533525214449662,-0.633794462296174,-0.5000254494552766,-0.43750113981014427,-0.5209643085679918,-0.5281310959301836,-0.4643239236633927,-0.4715097135182996,-0.5714569064793741,-0.44060407287684566
-0.5436714764192674,-0.5691045667488115,-0.44774908917531214,-0.34562191312974067,-0.47504882615595917,-0.3751836118070364,-0.4316521402657933,-0.4569214119607232,-0.38148404378522394,-0.389372977738553,-0.4476383122306302,-0.4229924281097148,-0.4051573767672376,-0.4908545747304027,-0.4497559239199313,-0.3656573426132894,-0.3789583292541712,-0.43952450342005456,-0.39616774193768367,-0.45411352791700804,-0.3922946101863241,-0.3510943973808775,-0.4939998915151582,-0.5925935643021373,-0.4250400657784988,-0.4275228578989478,-0.4068126382405854,-0.4247747617075056,-0.41496608519555794,-0.40699661318186897,-0.48165071646709834,-0.4471351984319094,-0.45763109888407555,-0.38559534733070394,-0.4629482807763302,-0.37159451129300997,-0.3881662135082849,-0.5018509819959409,-0.4892534244246597,-0.45708078752661285,-0.5096800190243239,-0.5837732025817697,-0.4605617047257967,-0.4029720307035321,-0.47984799637049397,-0.486449155988538,-0.4276778673172514,-0.4342965296853022,-0.5263555431272325,-0.40583006951817013
-10.29682458736072,-10.778512667748185,-8.480109828004453,-6.545879942946445,-8.997151120702378,-7.105761487200549,-8.1752428881299,-8.653828337943708,-7.225088039572345,-7.374499904314094,-8.478011776484028,-8.011232928226447,-7.673447329486597,-9.296502893973381,-8.51811812205229,-6.925339436174378,-7.177252461264494,-8.324340911482734,-7.503188824195873,-8.6006486316067,-7.429833939900396,-6.649525642298152,-9.356073382051246,-11.2233807508275,-8.050014006153884,-8.097036658729884,-7.704797028296497,-8.04498929987479,-7.859218616919548,-7.70828140770765,-9.122187120248494,-8.46848309094947,-8.667269399464596,-7.3029537604522,-8.767973761599302,-7.037785990927065,-7.351644484936182,-9.504768513222286,-9.266178029507767,-8.656846819355103,-9.65304596470853,-11.056328180716838,-8.722773385963283,-7.632058133884763,-9.088044640056044,-9.213066800695847,-8.099972447821072,-8.225326100463734,-9.968870785463961,-7.686187742691942
2.3860036267839804,2.4976214849918277,1.9650303482863714,1.5168261974215165,2.084840333307252,1.6465632230283709,1.8943858871657928,2.0052847967561798,1.6742138433060265,1.7088359006338718,1.9645441830133357,1.8563811260048921,1.7781086783361237,2.1542068074711,1.9738377166819956,1.6047554147620566,1.6631292742368453,1.9289352204527621,1.7386559900177136,1.9929618741779747,1.7216580292885222,1.540843214751043,2.1680106165383677,2.600707329628884,1.865367565639791,1.8762637617083404,1.7853731018896555,1.8642032292656274,1.8211560238363511,1.7861805102165207,2.113813959677638,1.962336174315989,2.008399390120821,1.6922570653542623,2.031734834096561,1.630811786333989,1.7035397908415084,2.202466590732074,2.147179860864133,2.0059842461382553,2.2368257792386683,2.5619975279064295,2.021260900187662,1.7685178797381882,2.1059023864663606,2.134872806053881,1.8769440494377867,1.905991283106616,2.310009425454789,1.7810609158785593
-3.013658545913849,-3.154638261321103,-2.481945306208639,-1.9158379229652442,-2.633272144605217,-2.079703179309609,-2.392717326172218,-2.5327889685066722,-2.1146274883777774,-2.158357119704372,-2.481331251764898,-2.3447151471427006,-2.2458525854187172,-2.7208859542898067,-2.493069514376026,-2.026897535071117,-2.1006270459944876,-2.436355102891041,-2.1960215918798225,-2.5172244150744967,-2.1745521988581187,-1.9461727844507841,-2.7383209517452824,-3.2848415573956977,-2.3560655324895805,-2.369828049038726,-2.2550279663265607,-2.354594909299855,-2.3002238358180827,-2.256047769053172,-2.6698674857593794,-2.4785424109578202,-2.53672287740984,-2.1374171060091545,-2.566196872910414,-2.0598082171764505,-2.1516678312403106,-2.7818408106092902,-2.712010520297986,-2.5336724129340253,-2.8252384236351893,-3.2359488719605354,-2.552967697531315,-2.2337388602624126,-2.6598747179562863,-2.696466008760953,-2.370687291206891,-2.407375602573464,-2.9176735391415396,-2.24958142966667
6.506771819741888,6.811160265012479,5.358753000891789,4.136473996115232,5.685481856416762,4.4902744734991,5.166101412402879,5.468529242630216,4.565679336593769,4.66009571737101,5.357427199680585,5.0624601998909435,4.849006644734435,5.874648299525879,5.382771211023337,4.376262128497306,4.535451066676785,5.26031947045568,4.741416849948875,5.434923910069677,4.69506241417844,4.201969810874178,5.912292096390118,7.092281408907294,5.0869667477938,5.116681313490743,4.8688171537940965,5.083791534217818,4.966399280466975,4.8710190036527035,5.764494634715287,5.351405830472105,5.477022921393947,4.6148842612816035,5.540660045645584,4.447319381875204,4.645652915371728,6.006255558720455,5.855485404026566,5.470436682115024,6.099955080805946,6.986717509436211,5.512097013621983,4.822851974496158,5.742919310586232,5.821923343799817,5.118536498025079,5.197750007743231,6.299531175963377,4.857057569649497
-9.246759338198393,-9.67932509841237,-7.615312281545537,-5.878334235533498,-8.079625950378672,-6.381119327548313,-7.341535526461903,-7.7713150608849535,-6.488277015151667,-6.622451929351359,-7.61342818831622,-7.194251223866676,-6.890912839012512,-8.348449972912539,-7.649444507935722,-6.2190966310374876,-6.445319686252505,-7.475428604667495,-6.73801721470158,-7.72355859557836,-6.672143026440251,-5.971410196011734,-8.401945491093082,-10.078825747042384,-7.229077426005841,-7.271304730950679,-6.919065510524076,-7.224565136871095,-7.0577392593584864,-6.922194554588541,-8.191910838462833,-7.604871233577417,-7.783385409377257,-6.558202027038841,-7.8738199888018165,-6.320075939890041,-6.601927294715883,-8.535476763868981,-8.321217623628739,-7.7740257190049595,-8.668632951734674,-9.928809118174401,-7.833229125865733,-6.853744493792612,-8.161250192079061,-8.273522652541956,-7.27394112967376,-7.386511276743531,-8.952250108245218,-6.902353990969559
-0.1836023213320991,-0.1921912847515303,-0.1512085436012898,-0.11671935774854768,-0.16042788892066276,-0.1267025861044268,-0.14577247179259942,-0.15430611231410946,-0.1288302937123539,-0.13149445147947916,-0.15117113331755078,-0.14284801589802965,-0.13682497262726084,-0.16576561998533498,-0.15188626817140843,-0.12348548678348036,-0.1279773391781604,-0.148431033464827,-0.13378909913707038,-0.153357866818773,-0.13248111074478197,-0.1185674606112905,-0.1668278192877692,-0.20012371207870686,-0.1435395199506459,-0.1443779792343695,-0.1373839680171236,-0.1434499245876263,-0.1401374539966541,-0.13744609786529788,-0.16265740148271274,-0.15100122765697102,-0.15454577941491948,-0.13021871467499585,-0.15634143539597764,-0.12549051739298814,-0.13108691729093383,-0.16947919700350647,-0.1652248983810453,-0.15435993475124313,-0.17212312708730154,-0.1971450035072838,-0.15553546906903418,-0.13608696331904238,-0.16204860810508612,-0.16427787390607854,-0.14443032718761573,-0.14666550381098967,-0.17775458848911738,-0.13705214649230885
